0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,62,252,0,63,252,0,63,156,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,247,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,247,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,160,0,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0
0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0
21,0,4,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,252,0,65,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,65,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,20,0,4,0,0,0,0,0,0,252,0,63,0,0,0,138,0,37,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,133,0,35,252,0,63,0,0,0,0,0,0
252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,228,0,60,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,223,0,59,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,92,0,23,0,0,0,0,0,0,245,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,24,0,0,0,0,0,0,247,0,62,0,0,0,0,0,0
252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,245,0,60,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,245,0,60,0,0,0,0,0,0,252,0,64,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,250,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,250,0,63,0,0,0,0,0,0,0,0,0
252,0,63,255,0,65,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,64,0,0,0,0,0,0,252,0,65,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,62,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0
0,0,2,162,0,40,176,0,65,186,0,92,186,0,92,186,0,92,164,0,41,164,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,41,164,0,41,186,0,92,186,0,92,186,0,92,176,0,65,162,0,41,0,0,2,0,0,0,0,0,0,0,0,0,186,0,96,186,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,96,186,0,92,0,0,0,0,0,0,0,0,0
147,0,114,119,0,29,119,0,29,149,0,115,149,0,115,149,0,115,133,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,66,149,0,115,149,0,115,149,0,115,119,0,29,119,0,29,147,0,114,0,0,0,0,0,0,0,0,9,0,0,8,149,0,119,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,149,0,119,0,0,9,0,0,0,0,0,0
