0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,4,197,255,6,233,255,6,233,255,6,233,255,6,235,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,235,255,6,233,255,6,233,255,6,233,205,4,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,255,255,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,255,255,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,255,255,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,255,255,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,7,242,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,7,242,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,7,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,7,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,7,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,7,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,7,242,255,7,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,7,233,255,7,242,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,8,252,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,8,252,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
