0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,24,210,174,214,255,176,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,184,214,255,184,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,176,23,207,174,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,67,172,0,72,184,0,72,184,0,67,172,0,0,0,0,0,0,214,145,0,214,145,0,214,255,176,214,255,180,214,255,180,214,255,176,214,145,0,214,145,0,214,145,0,214,145,0,214,255,176,214,255,180,214,255,180,214,255,176,214,145,0,214,145,0,0,0,0,0,0,0,0,67,172,0,72,184,0,72,184,0,67,172,0,0,0,0,0,0
0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,178,214,255,180,214,255,180,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,180,214,255,180,214,255,178,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,39,102,0,0,0,214,145,0,214,145,0,214,255,176,214,255,180,214,255,180,214,255,176,214,145,0,214,145,0,214,145,0,214,145,0,214,255,176,214,255,180,214,255,180,214,255,176,214,145,0,214,145,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,38,99,0,0,0
0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,51,130,214,145,0,214,145,0,214,255,176,214,255,184,214,255,184,214,255,176,214,145,0,214,145,0,214,145,0,214,145,0,214,255,176,214,255,184,214,255,184,214,255,176,214,145,0,214,145,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,50,127
0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,214,145,0,214,255,174,214,255,184,214,255,184,214,255,174,214,145,0,214,145,0,214,145,0,214,145,0,214,255,174,214,255,184,214,255,184,214,255,174,214,145,0,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0
0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,0,0,0,0,0,0,0,67,172,0,72,184,0,72,184,0,67,172,0,0,0,0,0,0,0,0,0,0,0,0,0,67,172,0,72,184,0,72,184,0,67,172,0,0,0,0,0,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0
0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,214,145,0,214,158,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,0,0,0,0,0,0,0,69,176,0,71,182,0,72,184,0,71,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69,176,0,71,182,0,72,184,0,71,180,0,0,0,0,0,0,214,145,0,214,158,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0
0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,71,182,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,182,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,0,0,0,0,0,0,0,69,180,0,71,180,0,71,180,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69,180,0,71,180,0,71,180,0,69,180,0,0,0,0,0,0,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0
214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,71,182,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,182,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,214,255,180,214,255,184,214,255,184,214,255,182,214,145,0,214,145,0,0,0,0,0,0,0,0,69,180,0,71,180,0,71,180,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69,180,0,71,180,0,71,180,0,69,180,0,0,0,0,0,0,214,145,0,214,145,0,214,255,180,214,255,184,214,255,184,214,255,182,214,145,0,214,145,0
214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,71,182,0,71,180,0,71,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,71,180,0,71,180,0,71,182,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,214,255,178,214,255,184,214,255,184,214,255,180,214,145,0,214,145,0,0,0,0,0,0,0,0,69,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,214,145,0,214,145,0,214,255,178,214,255,184,214,255,184,214,255,180,214,145,0,214,145,0
214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,71,180,0,71,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,71,180,0,71,180,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,214,255,170,214,255,184,214,255,184,214,255,178,214,145,0,214,145,0,0,0,0,0,0,0,0,69,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,214,145,0,214,145,0,214,255,170,214,255,184,214,255,184,214,255,178,214,145,0,214,145,0
