0,29,2,0,255,19,0,255,19,0,255,19,0,255,19,0,158,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,19,0,255,19,0,255,19,0,255,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,12,0,255,19,0,255,19,0,255,19,0,255,19,0,29,2,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19
0,0,0,0,255,53,0,255,53,0,255,53,0,255,53,0,255,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,53,0,255,53,0,255,53,0,255,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,53,0,255,53,0,255,53,0,255,53,0,255,53,0,0,0,0,255,53,0,255,53,0,255,53,0,255,53,0,255,53,0,255,53,0,255,53,0,255,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,53,0,255,53,0,255,53,0,255,53,0,255,53,0,255,53,0,255,53,0,255,53
0,0,0,0,255,84,0,255,84,0,255,84,0,255,84,0,255,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,84,0,255,84,0,255,84,0,255,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,84,0,255,84,0,255,84,0,255,84,0,255,84,0,0,0,0,255,84,0,255,84,0,255,84,0,255,84,0,255,84,0,255,84,0,255,84,0,255,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,84,0,255,84,0,255,84,0,255,84,0,255,84,0,255,84,0,255,84,0,255,84
0,0,0,0,0,0,0,255,228,0,255,228,0,255,228,0,255,228,0,255,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,228,0,255,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,228,0,255,228,0,255,228,0,255,228,0,255,228,0,0,0,0,0,0,0,255,228,0,255,228,0,255,228,0,255,228,0,255,228,0,255,228,0,255,228,0,255,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,228,0,255,228,0,255,228,0,255,228,0,255,228,0,255,228,0,255,228,0,255,228
0,0,0,0,0,0,0,174,255,0,174,255,0,174,255,0,174,255,0,174,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,0,174,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,0,174,255,0,174,255,0,174,255,0,174,255,0,0,0,0,0,0,0,174,255,0,174,255,0,174,255,0,174,255,0,174,255,0,174,255,0,174,255,0,174,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,255,0,174,255,0,174,255,0,174,255,0,174,255,0,174,255,0,174,255,0,174,255
0,91,255,0,0,0,0,0,0,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255,0,0,0,0,0,0,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255,0,91,255
0,41,255,0,0,0,0,0,0,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255,0,0,0,0,0,0,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255,0,41,255
0,11,255,0,11,255,0,0,0,0,9,207,0,11,255,0,11,255,0,11,255,0,11,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,0,11,255,0,11,255,0,11,255,0,9,207,0,0,0,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255
0,0,255,0,0,255,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,0,0,0,0,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,255,2,0,255,0,0,0,0,0,0,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,0,0,0,0,0,0,2,0,255,2,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
