0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,252,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,250,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0
0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0
7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0
7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0
7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,5,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,184,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,214,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,214,0,0
